928637339638943744::::[0.1394508103899868, 0.05654644210318138, 0.12378325165398534, 0.10273539913705311, 0.06553537006917992, 0.08641515249994967, 0.10587363758734535, 0.0975825944745957, 0.06973869297425624, 0.15233864911046635]
745006423327776768::::[0.11735390486369231, 0.08338047326834921, 0.07104930769909776, 0.11601942554096974, 0.15426929611142692, 0.06917350195018417, 0.11485982654556036, 0.0789613302261069, 0.09372500934278023, 0.10120792445183215]
890223362370408449::::[0.07396461634159057, 0.08385110636409532, 0.04650939814894506, 0.19587057871759736, 0.08452276573289191, 0.09277544183999742, 0.06766147242593969, 0.08584712841296292, 0.09480635716333455, 0.17419113485264529]
898920705408028672::::[0.10845607668639136, 0.0811526216645782, 0.0967169919428299, 0.14327226153630554, 0.07612078749510023, 0.11367404585176409, 0.12783330829823322, 0.09428060506800301, 0.06746737427461556, 0.09102592718217883]
839644670498045952::::[0.06606424741703003, 0.09269700097408569, 0.05418662892164919, 0.22570732772265611, 0.06961330141016218, 0.1369113614057131, 0.06766060731185554, 0.110377063529126, 0.07506139530866308, 0.101721065999059]
15667827::::[0.07755008800236285, 0.08647296921960299, 0.089469573931275, 0.10481615939575079, 0.1270274682608699, 0.09250909743394993, 0.11113285374145597, 0.10835858005884466, 0.08053714433007624, 0.1221260656258115]
53864283::::[0.10433907711952496, 0.11353447102953779, 0.09485632060743772, 0.10433930239133057, 0.08364942766903723, 0.04916699244489973, 0.13767242327604787, 0.11899391507300733, 0.09140804395563179, 0.10204002643354501]
4597111::::[0.11441743331259203, 0.09495814190903983, 0.12781482421365767, 0.11372992649976071, 0.12215491730770728, 0.07708652326918047, 0.08187473431660952, 0.09774735528114285, 0.09567215268082241, 0.07454399120948706]
200889851::::[0.10286467942447891, 0.0879959018089294, 0.09776098678825493, 0.11713508416003321, 0.11242461423075892, 0.11776579116894544, 0.09296635933956614, 0.09706388135560606, 0.09743504502494572, 0.07658765669848124]
332637009::::[0.11583336971172108, 0.07877295313224339, 0.08525544393447368, 0.13083246232221374, 0.07694446058833364, 0.15610441261427288, 0.11274800927875826, 0.0974762292608695, 0.06174470349203303, 0.08428795566508067]
19245580::::[0.09933537440292282, 0.08101948503194342, 0.0904659120538968, 0.16018602918630304, 0.101145770081296, 0.054791696457241405, 0.10678811480785033, 0.07675351222550673, 0.1424032841197464, 0.08711082163329302]
3444798614::::[0.09993459708856514, 0.1287270924390363, 0.12542255479875644, 0.09297468801181005, 0.08727411145273273, 0.08412139851144086, 0.09271521128978283, 0.09038002734771962, 0.08953296684959801, 0.10891735221055798]
3317220703::::[0.1545754303431478, 0.10167283283617153, 0.1404146071442832, 0.08129807817900409, 0.08318869864792705, 0.07567469000599891, 0.10514036619557955, 0.09532849712931066, 0.08860375519369719, 0.07410304432487991]
799699436829970432::::[0.053672347296018365, 0.19370603041787865, 0.13154010397272198, 0.06935867124435634, 0.07683844455218436, 0.11231468661157173, 0.11163772881159108, 0.10979448639384906, 0.06706196021801208, 0.07407554048181623]
252751553::::[0.12901515105682843, 0.10949282541550444, 0.11238569101571691, 0.06500142391313331, 0.10495461085604568, 0.09198455823265118, 0.11116159799182578, 0.11145998513662903, 0.06875915327102103, 0.09578500311064417]
725810235416301568::::[0.09972843691861313, 0.07151202305616683, 0.15874684148166854, 0.08508722429725206, 0.11499583865040244, 0.12082230408612742, 0.07202904376739469, 0.11561165376403486, 0.07416931601362707, 0.08729731796471289]
2448362101::::[0.08633514788537082, 0.10495416138650919, 0.09875459846231674, 0.07186923627409185, 0.12718804063439998, 0.0939260581067714, 0.11265879092772071, 0.10338778225835259, 0.08325788378197471, 0.11766830028249199]
709540733456224257::::[0.0819175237230559, 0.08714681704554812, 0.21064585425300933, 0.08030296608156558, 0.10161348553088237, 0.09031062014044086, 0.08964242351910737, 0.0934227875209197, 0.0713774047429606, 0.09362011744251007]
701183219366932480::::[0.11357237572852978, 0.11067197850403368, 0.08970772608922725, 0.13230405469957346, 0.10008039687793036, 0.07274628537841697, 0.08063530636866978, 0.09873100157901882, 0.10435795336069671, 0.09719292141390314]
631398810::::[0.08323618425443333, 0.1250147083794409, 0.09723248143658185, 0.0686696003276182, 0.11012343163067141, 0.0848010626328439, 0.10166849151988848, 0.13703617290409426, 0.10153687964211222, 0.09068098727231524]
2913902289::::[0.1287022973146762, 0.10366635783575723, 0.11611215757121622, 0.07503297920836897, 0.10480519694885398, 0.16409693873791745, 0.08350548626938359, 0.0974510307307718, 0.07569786018373097, 0.05092969519932347]
23442764::::[0.11073142184203084, 0.10014877485800765, 0.08161308906627536, 0.1318138195277557, 0.08232037357260719, 0.08466803279836664, 0.09829991769874605, 0.10922422733457895, 0.11546317900729652, 0.08571716429433517]
839258077933232128::::[0.08844277275081414, 0.07999098226610916, 0.11726173809525049, 0.09388509059686423, 0.1190483059576587, 0.1143997886717148, 0.11031823224470907, 0.10529186760127232, 0.10287980997908876, 0.06848141183651833]
1629016200::::[0.06863576975877587, 0.07234882985704845, 0.10493572839208307, 0.09223740993968194, 0.1041515578796751, 0.11021731266747156, 0.09655513945056372, 0.11096371102297707, 0.12155516800191414, 0.11839937302980912]
2173098144::::[0.12873902694879635, 0.09005331077504984, 0.11752768013187562, 0.10257394548320939, 0.07363520529879154, 0.06857730074323469, 0.1388186932781796, 0.09295565161122817, 0.06440771422710181, 0.12271147150253293]
2294733114::::[0.09447802467267312, 0.10486341498768632, 0.11825655663146561, 0.09112950800920329, 0.0938764890171229, 0.0773896463180571, 0.110363399499088, 0.09859510689666517, 0.10058531342158934, 0.11046254054644909]
3404286694::::[0.13889473756383264, 0.08081124504410982, 0.12198315924888754, 0.08313344851611021, 0.09226534237337089, 0.11679188047666114, 0.1116264917646209, 0.12354910303826433, 0.06893592454925102, 0.06200866742489128]
838479967998599168::::[0.08578030468122001, 0.1481726975107431, 0.05475993654643492, 0.08086862082703468, 0.11142301686372602, 0.11431062448619947, 0.1922297742363423, 0.08369350831538587, 0.05747282608681576, 0.07128869044609791]
2269468274::::[0.11320096817524178, 0.11531724610651294, 0.10605823350403583, 0.07431216539964136, 0.11902112468505456, 0.09388900515350722, 0.07880952302966487, 0.132513527643253, 0.08198411778769962, 0.08489408851538864]
599060358::::[0.14165478127571524, 0.1457023885424305, 0.08129762132547128, 0.060821627752502105, 0.07177379771117905, 0.10665463682640512, 0.1160595224263137, 0.08998808467857733, 0.08296428624953989, 0.10308325321186582]
3445513033::::[0.11284558823827444, 0.09170717530021578, 0.11423698842585304, 0.07646338686215218, 0.12219513167993257, 0.09577228389035845, 0.09373983934700066, 0.13909635022744632, 0.07341463019896224, 0.08052862582980405]
158424500::::[0.08848116390621459, 0.05400629777336067, 0.07065124959055707, 0.08764398443098328, 0.0849043748483277, 0.12594402301668464, 0.09589587245099754, 0.20824814142732007, 0.09325395775538178, 0.09097093480017267]
533535373::::[0.0835155131759055, 0.08554236359512338, 0.11168310840163953, 0.1489732766326846, 0.06064624369837625, 0.12409646238081566, 0.10773055377282544, 0.09939984377948581, 0.08857805664615007, 0.0898345779169939]
356407097::::[0.13128742311995636, 0.0923437483006888, 0.12371203576027, 0.08479175276380109, 0.11159105829312489, 0.09535013749141778, 0.1347918261936853, 0.08140664163158325, 0.06722537527134516, 0.07750000117412717]
3118261239::::[0.08682375492399312, 0.10048292388499941, 0.11274923997675355, 0.1075552307698137, 0.07900247894331727, 0.11738704817442003, 0.09899389905947317, 0.11238386567144468, 0.07642488086686361, 0.10819667772892134]
340135402::::[0.09015579281716637, 0.09747282873554494, 0.0971276194354974, 0.0937062581607508, 0.09595335937167566, 0.10034769705474675, 0.13641863547779642, 0.12740065836236875, 0.05238143104944833, 0.10903571953500453]
127566622::::[0.1351446543065568, 0.09849608759770526, 0.1021127182052493, 0.08722421801104989, 0.09448763916267429, 0.08279371255299488, 0.11217902059776572, 0.11468066927033882, 0.08647077315716893, 0.08641050713849599]
2182785959::::[0.12334435062056938, 0.09223242188489057, 0.09446473088621592, 0.10094602652286146, 0.0877461016745214, 0.11458485565790216, 0.12729326707806377, 0.09752166619751906, 0.07374150218635173, 0.08812507729110448]
1776847567::::[0.09895923789436169, 0.13788023789847537, 0.05225943462028987, 0.06634657375181194, 0.11200325196888454, 0.19319258553069654, 0.102332618942406, 0.10027826413568486, 0.07555560507922336, 0.061192190178165885]
705137262821056513::::[0.06473949238673185, 0.12841866445223402, 0.05369236048134379, 0.07663063925468523, 0.11034806278783037, 0.1776467401239149, 0.09579683950050583, 0.11399141725723061, 0.10596833842613697, 0.07276744532938617]
2903263551::::[0.15940252092648186, 0.07905488786710528, 0.07781094480256345, 0.09970149108415835, 0.08950260017664025, 0.0877611931085687, 0.16089552567458718, 0.10194049263676691, 0.06611940330801319, 0.0778109404151147]
922807658893148162::::[0.07365591397925429, 0.07365591397912839, 0.2994623655870228, 0.08440860346493814, 0.0736559139792684, 0.07365591397919913, 0.08978494623649189, 0.07365591397912574, 0.0736559139793481, 0.08440860083622315]
3377507062::::[0.10622710653158954, 0.051282051576261756, 0.04945054945413224, 0.10256410359694473, 0.09890109890317447, 0.14835164834726727, 0.11355311170737974, 0.06593406593607234, 0.1794871784481571, 0.08424908549902077]
444160392::::[0.1217440116626125, 0.07751097623109691, 0.11308191262569015, 0.09677909810388181, 0.11393060472359849, 0.10493824047104822, 0.11897898936898892, 0.10125448361958468, 0.05714064848504482, 0.0946410347084537]
2224430474::::[0.1392605312189265, 0.08127966977426619, 0.12388503992394502, 0.11132629210637124, 0.12200681872884271, 0.08832167382265743, 0.07846261738520348, 0.06742925979477449, 0.07494131363472406, 0.11308678361028861]
1445033521::::[0.11311311437535596, 0.08142523643069306, 0.10477007300650189, 0.088263144085619, 0.08564028881553526, 0.09609310551562435, 0.1484548130637634, 0.08650160585330474, 0.10074865260988505, 0.09498996624371733]
471496827::::[0.11965033580003227, 0.10962109318023901, 0.11723119060318148, 0.06319892908702196, 0.1002959131438995, 0.062341266821861384, 0.12193541739090298, 0.09532257679242578, 0.0876612953877645, 0.12274198179267108]
375837200::::[0.08715642595546165, 0.11116235769076022, 0.09047929545367825, 0.11658761653406807, 0.11782410656526505, 0.08380427150811155, 0.05102157593971069, 0.0986388470488219, 0.1725265381205658, 0.07079896518355673]
2515580654::::[0.12496579501390075, 0.08740166515587569, 0.0760686819251554, 0.11716304970322006, 0.11302038363442848, 0.05901603644865179, 0.11348509072163794, 0.14399378681662253, 0.08205124574797769, 0.08283426483252962]
166747718::::[0.1112662712832746, 0.12535794386117854, 0.09001814771505544, 0.055252280065713165, 0.11706880509363024, 0.06618681864776205, 0.089273373333652, 0.06869156091484598, 0.10020809911014944, 0.17667669997473856]
30495613::::[0.12169718529728876, 0.08823403790505832, 0.10487608731152903, 0.10888048735466468, 0.07208100311743808, 0.10757930842784955, 0.10316776882019998, 0.12226195891914031, 0.06799611432994361, 0.10322604851688776]
25711002::::[0.06555624504330727, 0.08255130970710847, 0.10971322584416336, 0.10609378710911295, 0.09879375038919488, 0.10037401948674995, 0.09914960110387126, 0.07044131551012953, 0.11557507866683692, 0.15175166713952543]
955396994::::[0.1237878084271528, 0.076027861582225, 0.11990766902567433, 0.08610495792671258, 0.10042428701481702, 0.16054455338961138, 0.08189654950254273, 0.09539410942358677, 0.05947852631475795, 0.09643367739291937]
2429591048::::[0.14776310040468216, 0.08592111757137377, 0.10236842750453896, 0.08000004023286726, 0.09469298285295019, 0.1196929279381138, 0.10017544317638478, 0.1427192899074064, 0.04644736922341599, 0.08021930118826645]
2494440062::::[0.08502707758655004, 0.25923463904688343, 0.05899142861624177, 0.08179845141643151, 0.09009578879518475, 0.08977535348568338, 0.07259260249032636, 0.11613187785452271, 0.09702169651420572, 0.04933108419397042]
104086983::::[0.10045319213285217, 0.0858893818935467, 0.14931956746286923, 0.08971405261571727, 0.07251740648261676, 0.10113055299347619, 0.10594334044183835, 0.09150417825337753, 0.06934280057447886, 0.1341855271492268]
18588279::::[0.13267529032770464, 0.1192004378770145, 0.08035011154457906, 0.08652369149319435, 0.08908781134238684, 0.07458836614162151, 0.13191435159026976, 0.08504832789175114, 0.09633759273287702, 0.10427401905860102]
596630978::::[0.1284874354555761, 0.07313127213871194, 0.0980450317604573, 0.11611067721677537, 0.11716440702153767, 0.09334040627683854, 0.10348112858584362, 0.09412946979417201, 0.0862119882822893, 0.08989818346779804]
2174263477::::[0.1006799863223044, 0.08273023620802583, 0.082813264711392, 0.08687431462999251, 0.15032119422683357, 0.09977343308270123, 0.10734928142888021, 0.1000440447975226, 0.08776720888638076, 0.10164703570596685]
239892607::::[0.13674314396650072, 0.06421053711524348, 0.03557515166688358, 0.1153451738560658, 0.1626924015655921, 0.10524017925739838, 0.10064838415985429, 0.1517100426000691, 0.07161606370940687, 0.05621892210298563]
225540697::::[0.13562995076069836, 0.08139965945407118, 0.1142061857598799, 0.07557614696223323, 0.08642841091268635, 0.11735465778519823, 0.12757294210793224, 0.09374658664253029, 0.05856244908611033, 0.10952301052865981]
2416356510::::[0.12493006744695502, 0.10289756960738596, 0.10085510283165117, 0.08166096894842134, 0.08841001773375205, 0.08551410338617274, 0.10369174743411824, 0.10324361170503044, 0.11663946367488032, 0.09215734723163249]
263928436::::[0.14071778193770137, 0.08344818420389422, 0.10636852003026377, 0.11853112158960698, 0.08892403478741844, 0.08550646196098305, 0.13962076971405993, 0.0780763402284346, 0.0673470858671087, 0.09145969968052871]
149760844::::[0.08025029031733626, 0.08357496643294413, 0.11557237817125118, 0.13278583347317852, 0.10149385357841718, 0.08675841066816349, 0.09482717541831936, 0.10677022038996835, 0.10650705637350537, 0.09145981517691613]
173677727::::[0.11656589898448892, 0.08374029280486495, 0.08733048563370048, 0.1037386177616105, 0.08736711221034887, 0.10493791777600435, 0.09594038653656711, 0.10955239812507876, 0.09014488976231386, 0.12068200040502211]
107815629::::[0.07620770847717494, 0.15824814480971552, 0.06903059293799123, 0.16735045439354881, 0.09802093375239979, 0.09705985510000757, 0.09688057663839, 0.07538371831879126, 0.11218643346461325, 0.04963158210736748]
464018593::::[0.07809097784072913, 0.10681222766720318, 0.11779403309668318, 0.12492525581982297, 0.11394026013951669, 0.060358710810557915, 0.17718452456893968, 0.06814344862391265, 0.06237802788446669, 0.09037253354816792]
60978087::::[0.060930006186452404, 0.1311566491974552, 0.07803575049737951, 0.13537707500765997, 0.12909953690853407, 0.10351274706427921, 0.10342410473913154, 0.11343626511279527, 0.09804994726371914, 0.04697791802259362]
1892362332::::[0.15240040622968118, 0.05385715839288209, 0.16091599114136704, 0.07150419095732362, 0.11828291836823925, 0.08965534407143272, 0.09850701047019558, 0.09234460084567847, 0.07522969050667568, 0.08730268901652428]
898124258::::[0.06387348725162781, 0.08093673740318649, 0.10795884474832579, 0.09157493804764952, 0.10357275203510174, 0.10493204495290843, 0.16189337976243104, 0.08650484712833924, 0.07687563854755344, 0.12187733012287641]
874540686::::[0.2810636853352298, 0.08002789460043148, 0.07694748620187555, 0.08061262370744658, 0.08710005125009306, 0.08051897479710134, 0.07191813889945559, 0.07380418147954061, 0.0956875426409373, 0.07231942108788873]
716490332::::[0.10348198031618326, 0.12384158222976267, 0.10547637531949525, 0.12128578727280404, 0.08923613152441491, 0.10060517830718675, 0.1046180285372987, 0.10399074693294619, 0.07135804940810037, 0.07610614015180756]
283196508::::[0.07630133785898809, 0.08664410452893813, 0.08394243792494484, 0.1304917865532268, 0.10691981019278789, 0.1393820946403623, 0.0901667845292871, 0.08985503997915145, 0.09620835710302385, 0.10008824668928944]
922305473449041920::::[0.09913514948137983, 0.08516532589691246, 0.08824748828226935, 0.0950401185610622, 0.12263150239526271, 0.09569171012065306, 0.10181990636267556, 0.13097218968192886, 0.0870615821684981, 0.09423502704935788]
80597462::::[0.10588284535849121, 0.09722650346451647, 0.09676840030518156, 0.083612290929163, 0.06645527298917589, 0.14523989536155973, 0.11860976003802179, 0.10508466287076998, 0.1087998545923288, 0.07232051409079138]
304679484::::[0.09691223519751636, 0.11994597869008705, 0.09858009119468737, 0.13706223490735986, 0.07929774226037938, 0.075499190606117, 0.08640499879049383, 0.15282795918117575, 0.07354560148220804, 0.07992396768997509]
110365072::::[0.11537025768445143, 0.08118892921562641, 0.10396775030433189, 0.07867746383780304, 0.08660468572309823, 0.11353010431056627, 0.13454583279902785, 0.10458179804054309, 0.07904073675219848, 0.10249244133235301]
25084660::::[0.11521559219325647, 0.10101284610159278, 0.08547146717145766, 0.0896706856702482, 0.10264756833545631, 0.08670345189148541, 0.13611108563320712, 0.11036472949492046, 0.08089316092208046, 0.0919094125862952]
860320478451216384::::[0.09273346380674738, 0.10046904558023056, 0.13256091095590128, 0.0786187845477271, 0.11956706728232054, 0.09214080592958764, 0.08357142796346166, 0.0767400720497907, 0.09440125299544466, 0.12919716888878838]
201977673::::[0.1268105874357218, 0.08025103755375998, 0.14624570444377388, 0.09362058733920296, 0.09391586033468433, 0.06436399181953444, 0.11189442352805909, 0.07943261336490691, 0.0856294745035912, 0.11783571967676529]
16298441::::[0.09441937200015918, 0.09271925268373402, 0.12324873819485417, 0.10034252436918886, 0.0780491205363304, 0.11088455867429187, 0.13422070249223128, 0.11177745961918116, 0.08641197028487838, 0.06792630114515058]
454340464::::[0.14333929799802803, 0.09983564669143771, 0.07123481143223792, 0.08255355089006557, 0.08583150247129614, 0.15558670248361167, 0.08355567617940562, 0.11652373244871188, 0.054544312251423754, 0.10699476715378169]
18463380::::[0.10442146630169062, 0.12392618277213832, 0.08420835931735758, 0.08218903061331234, 0.1257746092989412, 0.0896684538582113, 0.0722533522592084, 0.12403631867287658, 0.07476492132119109, 0.11875730558507254]
873115441303924736::::[0.13205145605979626, 0.020979027143106344, 0.04320151613399952, 0.033799503833440075, 0.12369856005880113, 0.08076926727448167, 0.07905931401416073, 0.036130439562199745, 0.243955235972754, 0.20635567994726056]
181561712::::[0.11643571926427743, 0.06787122632361915, 0.09521709016478042, 0.1296706529613425, 0.08579799017086029, 0.09549712175679725, 0.06762625648962481, 0.08576340699512058, 0.08002101474617317, 0.1760995211274043]
40059553::::[0.11946992234674449, 0.09369504423436192, 0.10202862795679964, 0.10114985328218132, 0.08441701598720777, 0.09905241346901257, 0.12064154130569626, 0.09625569239556013, 0.09607614886779861, 0.08721374015463698]
3390133696::::[0.0876612531754474, 0.10656862877381607, 0.22393562622728733, 0.043543411878099215, 0.06231089311049187, 0.10446778572867423, 0.045503993014292185, 0.06805321946285925, 0.13387955894811973, 0.12407562968091271]
335141638::::[0.09690276366698491, 0.06688293666623848, 0.05904564039973611, 0.06975988949729198, 0.06142658594685165, 0.0934303681835716, 0.13801389188979818, 0.09952181150905837, 0.0868233180970013, 0.22819279414346738]
15881055::::[0.1662322734573963, 0.06603023342956603, 0.08885794860972873, 0.07197617255880566, 0.10427353994099785, 0.07897105464990374, 0.13071955995422863, 0.07598467491565342, 0.09266477921699684, 0.12428976326672277]
956888370::::[0.01394736842203286, 0.013947368421870289, 0.013947368422105583, 0.013947368421951717, 0.10517543049402396, 0.0271052630264714, 0.013947368421997371, 0.013947368421867267, 0.7700877275256112, 0.0139473684220686]
158314798::::[0.10576659114862136, 0.0781209681452591, 0.13420997316545855, 0.07602984985621905, 0.09610506370706601, 0.09388678436368045, 0.062252744338808355, 0.1491217348396497, 0.10822845117827765, 0.09627783925695968]
859297966581891072::::[0.1708333320942075, 0.08749999544300935, 0.15000000124320312, 0.14999999875821057, 0.04583333333788225, 0.0875000012306493, 0.12916669282124518, 0.08749997839527954, 0.04583333333835204, 0.045833333337961094]
14631115::::[0.11835264171920452, 0.06348377022976058, 0.08197461781604522, 0.11235843825385945, 0.08967390457407554, 0.08583002521824738, 0.11687760612425395, 0.09867690416100473, 0.12033049872537273, 0.11244159317817583]
573299587::::[0.07526762695719622, 0.08317602785538393, 0.026102738216459944, 0.09673892954448844, 0.09805711564703332, 0.026612944610683243, 0.036519401404424244, 0.06835309959318371, 0.018959879409466283, 0.4702122367616807]
53338746::::[0.1448628770762046, 0.06564067618612483, 0.11027043746395421, 0.1053443670268904, 0.09760370748432491, 0.06471497359098086, 0.1387518511129396, 0.0733814713881345, 0.08193703427229508, 0.11749260439815089]
4811011050::::[0.24104938760367403, 0.07094356794363392, 0.15086819017092323, 0.02535273368856664, 0.025352733688843065, 0.02535273368859299, 0.05313051146610833, 0.08884479151624006, 0.23149512052460933, 0.08761022970880854]
105119490::::[0.10853014214432975, 0.08746031168340436, 0.07359254140897789, 0.09900623243210578, 0.08492746275140431, 0.1184698517009304, 0.09705584607598396, 0.13021362504187523, 0.08583080124288721, 0.11491318551810108]
270677119::::[0.14795247138468337, 0.09972985346945501, 0.1079250327584582, 0.09509986408759274, 0.08582374998698242, 0.06773060996699716, 0.09462271761719472, 0.11912238217903827, 0.09783757987401792, 0.08415573867558018]
742416683298656257::::[0.16443397593606526, 0.09410690383290021, 0.05973069524674137, 0.13192157632660478, 0.11525496219023103, 0.07991667583108991, 0.08606374531574748, 0.0925802624002986, 0.05833665656639834, 0.11765454635392293]
953649163866079232::::[0.043079645400597145, 0.0536250360859063, 0.03574959823648215, 0.14649836224107862, 0.33432584995668213, 0.13168412817985767, 0.09933257557869724, 0.07970157925734134, 0.025190589358861513, 0.050812635704495714]
69864648::::[0.06587875458385949, 0.11031597970654682, 0.08663212423816952, 0.15112298921368306, 0.097093588844196, 0.08663953217868006, 0.0883145466620913, 0.1492843186881557, 0.06843556412074366, 0.09628260176387428]
958859890637856768::::[0.09180170055293195, 0.05697403156657919, 0.06895064796484453, 0.23074424402373817, 0.056095914114101135, 0.1288344037336639, 0.19940896751755294, 0.06526502293916028, 0.044203815969180285, 0.057721251618247475]
960660966::::[0.04941860465750918, 0.052325579107489334, 0.053294573732933614, 0.06492233471696562, 0.04941860465763155, 0.053294729514544566, 0.07751936340729063, 0.049418604656436826, 0.5009690008914578, 0.04941860465774102]
576195584::::[0.10071380778049784, 0.09829938964311023, 0.07278305557483149, 0.09138602677183905, 0.09043949881115508, 0.10205204107987002, 0.09340837663017476, 0.13387528942663945, 0.0923230520809862, 0.12471946220089569]
132104833::::[0.13700634513407678, 0.10336331629934532, 0.07558642558360357, 0.059537037040099376, 0.09657407118226836, 0.11046265121995018, 0.09410493657384926, 0.09657490923193134, 0.11972222063863425, 0.10706808709624145]
267333054::::[0.07604162452635582, 0.0779528554945713, 0.07830139697946897, 0.1414778233042897, 0.14361495345813083, 0.08678082878174925, 0.11343505716555673, 0.10437571376217218, 0.06291230952669138, 0.1151074370010138]
402869289::::[0.08369755758422917, 0.10427859620343771, 0.08128863755720246, 0.2706893693255105, 0.0793442622237791, 0.06315060493978378, 0.06850208354714181, 0.08679049108137132, 0.06745635069741975, 0.09480204684012423]
590204099::::[0.0761294459924838, 0.07657205252445597, 0.09338735058026006, 0.08452724110838783, 0.12126958608130864, 0.12568263239904529, 0.0757950699863492, 0.10957764338757525, 0.06945443524227259, 0.16760454269786115]
836245611083153408::::[0.10562147971216947, 0.044145231172348726, 0.08940711434576422, 0.040430915548010836, 0.25847864559215505, 0.16750233295567887, 0.03543093145535306, 0.12964522667268097, 0.09807384596146877, 0.031264276584369956]
190481460::::[0.1757454083478321, 0.09462819542466115, 0.0729247277396415, 0.07770505094036932, 0.0952327398605953, 0.1321556758382172, 0.08792491471753971, 0.10255865316769397, 0.08358425451226432, 0.07754037945118532]
338386956::::[0.10695146515961369, 0.06261609290480896, 0.05332760188595935, 0.20889885361582328, 0.11655342671626445, 0.16841507170719916, 0.06301881862588303, 0.08119652742068297, 0.07419368407432037, 0.06482845788944455]
52124477::::[0.05821364681315073, 0.06399729358858004, 0.05585342977060828, 0.08273949489591041, 0.07881316335006193, 0.11317274582105417, 0.0538948683177498, 0.11650698038971948, 0.3386522789806759, 0.03815609807248924]
1536791610::::[0.09961545225383135, 0.11016309656393748, 0.11394349765576411, 0.1115016989732898, 0.08187849502608552, 0.0918453810364667, 0.06925951124042447, 0.14404835918879708, 0.06660498496434462, 0.11113952309705882]
23083404::::[0.11580415219892051, 0.08786128276528324, 0.09990214706019526, 0.10510212349981785, 0.08513626076287083, 0.11659574479860714, 0.08298001869703633, 0.08726381318400991, 0.09290064287414042, 0.12645381415911836]
82735143::::[0.05755507420274273, 0.12233988828101161, 0.11577596766612835, 0.08101091443123479, 0.0685912716086605, 0.13223325265899705, 0.12335332112626025, 0.10055707947986947, 0.10331883983410135, 0.09526439071099381]
16856369::::[0.15468890960566561, 0.1427661782882152, 0.06428911081549367, 0.10309553756498767, 0.08768416362589068, 0.08562108854748617, 0.10910056969989039, 0.11353870588441399, 0.07110492520161422, 0.06811081076634246]
60257871::::[0.10532271275548506, 0.07586384450030276, 0.12078281507851228, 0.10574187311291593, 0.11248306318693799, 0.09752253790569063, 0.11624322742257312, 0.1173607151562958, 0.07538957114882645, 0.0732896397324599]
129718597::::[0.08155378461320022, 0.12981714650127998, 0.07657425985518272, 0.09891985438945591, 0.09818126663688434, 0.11401865365298976, 0.09510999807675853, 0.11767369874877637, 0.10614000697086101, 0.082011330554611]
27960003::::[0.08657508407598664, 0.08639793917181315, 0.12016994065073497, 0.07329457122895608, 0.08564612529466685, 0.16876467952048504, 0.10948426108799776, 0.11300073127311794, 0.06942564769542116, 0.08724102000082035]
31355401::::[0.1437293810670838, 0.09221251853589169, 0.09704302278103924, 0.07856960983157513, 0.09216079311074679, 0.11383028780896715, 0.11464757399223699, 0.11905360820523453, 0.06881422581120547, 0.07993897885601899]
2775794896::::[0.11476337439405926, 0.07357766105447142, 0.09187340540930489, 0.10788940279892914, 0.09318154674207502, 0.12376617479621244, 0.12506736144033964, 0.0757158293785056, 0.08842904742081366, 0.10573619656528879]
764348232::::[0.08864248662826449, 0.12621066118486, 0.09315037266480809, 0.1077875427581492, 0.10750129870990607, 0.0703168849364515, 0.12812454507981164, 0.09374118192376607, 0.09281224460029795, 0.09171278151368488]
338149031::::[0.08482302527265613, 0.07615036421464623, 0.09889798953432419, 0.13833314796958074, 0.1178908408197125, 0.0925631499367124, 0.0928828903408841, 0.13026915736181985, 0.08959794955231673, 0.07859148499734722]
796356991132135424::::[0.0791213755279466, 0.0779049308536203, 0.05569581981287897, 0.06549127260576237, 0.05853824133781969, 0.10351738326557018, 0.07018608871153888, 0.1048805657975406, 0.0788237972141503, 0.3058405248731723]
146593291::::[0.11242996856460764, 0.11311813971685013, 0.05807057670236147, 0.09084731773331403, 0.11677535546732008, 0.11413470499150316, 0.07411966296240403, 0.16229686010440728, 0.08976761768908689, 0.0684397960681453]
2400904154::::[0.08526911070486322, 0.09217020114653814, 0.06449782249402446, 0.09952795253674243, 0.09880769167393834, 0.1045446522271249, 0.10609605152896423, 0.1910952452794754, 0.062486321333452416, 0.09550495107487661]
498480305::::[0.10181324658449255, 0.10634596403605795, 0.11852271060370057, 0.14864500304346936, 0.11432380104338831, 0.07455720793927582, 0.08017184095865898, 0.10005467037825944, 0.09323826644039374, 0.06232728897230313]
2993636033::::[0.161514966027388, 0.08499977182217967, 0.09383865136941935, 0.10999999830365191, 0.08449497223788982, 0.06997490394517761, 0.14825759521267218, 0.06984847609854132, 0.06808080377527677, 0.10898986120780331]
768239726::::[0.12574926514312185, 0.07105458039931391, 0.12103727185046555, 0.10968562252217648, 0.09398592429375903, 0.11342820960083327, 0.08967996116659238, 0.09655435744276503, 0.06858121308196485, 0.11024359449900742]
409486555::::[0.12412470070010954, 0.07669710805766812, 0.11766677019388273, 0.10041299215324251, 0.06630507404901806, 0.08674492867279332, 0.1224213861326898, 0.16436669373022839, 0.07933403851472076, 0.06192630779564686]
379408088::::[0.14823085609502318, 0.06506559478885171, 0.1232310298234923, 0.08614041223776643, 0.09393414502211282, 0.08846540273462199, 0.0876841510600936, 0.10461075622398575, 0.09510591346696069, 0.1075317385470914]
