2927990567::::[0.09547349250965026, 0.09537435031645697, 0.11120387938779458, 0.11386592641451569, 0.0775109779814264, 0.09350386811938105, 0.0934874208541936, 0.10528442737372135, 0.09339636896747733, 0.12089928807538258]
104134883::::[0.08076045782220691, 0.09278702005619706, 0.10527170830042218, 0.15648905953611852, 0.1014889093183122, 0.1075623345501353, 0.10290615912349659, 0.11364114135158088, 0.07260628692579042, 0.06648692301573995]
1630940335::::[0.1126687666765988, 0.07512235949768908, 0.1498012997853653, 0.07941175987523436, 0.08146325006967733, 0.08852179715868419, 0.11324280910051612, 0.090108928142602, 0.09496369904339819, 0.11469533065023425]
2212769617::::[0.07566615845433043, 0.07772493899018122, 0.12869135401021362, 0.09059070298569319, 0.08624042545837565, 0.11961029438701012, 0.14327524252928758, 0.0879630493013089, 0.07584820393805942, 0.11438962994553963]
2834630299::::[0.08762823355855182, 0.07108728439566948, 0.09775476939078688, 0.08291790616142505, 0.09145760513978758, 0.08685045088653941, 0.11861469318364755, 0.17690869833020093, 0.09034647768266513, 0.09643388127072593]
3135715228::::[0.15898939886807983, 0.06704606888070865, 0.12760299346593518, 0.0793157484848612, 0.06975290973590885, 0.09503353489190425, 0.13084025264522803, 0.07632423916597432, 0.08279342669609234, 0.11230142716530714]
417935020::::[0.12212444749018159, 0.07381341124032785, 0.09954565470932558, 0.09416251747176022, 0.07127556043956322, 0.12605767480975597, 0.10815988903648656, 0.09066391193790588, 0.09430203018809903, 0.11989490267659356]
72788973::::[0.05518518518706741, 0.12185185184891928, 0.1070370417374462, 0.06259259121316105, 0.06259259808781913, 0.23296249737746258, 0.07740740961147319, 0.08851851851608057, 0.06259254741806748, 0.12925975900250322]
547900255::::[0.12808418623408369, 0.07677378759543724, 0.10209068781254063, 0.07570917578550121, 0.06437064945028967, 0.1151734268271872, 0.13297539234944952, 0.11204498019818909, 0.0844149163868373, 0.10836279736048401]
2235056952::::[0.1082010034979716, 0.08002229909487954, 0.11112180730788164, 0.10383137359282026, 0.07675748410530955, 0.09472483168228862, 0.1364777357141755, 0.11951627583292868, 0.08485763628462506, 0.0844895528871191]
1135696482::::[0.11131374650528593, 0.13905160859079937, 0.15291354888776598, 0.0858530802774657, 0.06967535106239202, 0.07275852467888437, 0.08312348540939127, 0.06553977511863822, 0.05993105796711353, 0.15983982150226356]
396929542::::[0.09795751298964059, 0.10505069710827061, 0.09998896280268144, 0.08054439662225937, 0.1076433260193573, 0.10914538579546146, 0.10839733351119128, 0.0751125681338824, 0.08229938674115504, 0.13386043027610003]
3348351555::::[0.10870963729855082, 0.07941148142574146, 0.113270877976498, 0.08011342013960535, 0.08765708811420819, 0.1006235881082904, 0.12596651191008928, 0.09046416901769595, 0.09485007991909909, 0.11893314609022095]
2224422811::::[0.11865047935437978, 0.08882774525143072, 0.117970415587192, 0.09597058119075798, 0.09323741391809458, 0.06849255171837512, 0.11601407559398523, 0.12919497233424682, 0.059576044943388515, 0.11206572010814905]
899934253::::[0.1096969696969397, 0.09757575757581649, 0.09757575757583335, 0.09757575757582236, 0.09757575757582951, 0.1036363628650331, 0.09757575757582573, 0.10363636440723133, 0.09757575757583715, 0.09757575757583077]
2883529709::::[0.1058434769586977, 0.08236696975030552, 0.0799603277189747, 0.09877756892565663, 0.09393881972073694, 0.1102343125180035, 0.12155018311933609, 0.0959408763040164, 0.09329877188744037, 0.11808869309683177]
4867962663::::[0.1219128732704202, 0.08653682911703948, 0.16852056443511818, 0.10494817437855337, 0.08342733898678262, 0.053521391125236094, 0.10460951910461609, 0.11616163441629541, 0.055894135598610305, 0.10446753956732809]
604086642::::[0.11611058158022905, 0.11195269640549553, 0.11817668261241118, 0.08728350022321052, 0.09464331254257734, 0.08630999935339388, 0.09225082609120704, 0.12746631564430316, 0.0761360403396862, 0.08967004520748591]
1069351::::[0.054279427908370224, 0.16126185719934566, 0.044390769602579, 0.12139085660924778, 0.12438111998185646, 0.10647215331974605, 0.06975525860836622, 0.09603827645879037, 0.11365881507730353, 0.10837146523439457]
2652668977::::[0.10182378379737284, 0.0874556847153947, 0.11427558244219092, 0.10450551145615058, 0.11125446862102692, 0.09841071466777235, 0.0950890471561436, 0.10236055837554624, 0.07254052321068517, 0.11228412555771623]
323371081::::[0.08327632531584973, 0.08039700428849564, 0.07980200875222228, 0.06679178365913079, 0.09250846468793364, 0.1775416200195075, 0.07234349477525928, 0.10935701270316833, 0.07521015214854014, 0.16277213364989238]
2652604842::::[0.09307062550434943, 0.1556660403473152, 0.08670936942257354, 0.10863347448474907, 0.08104911852717141, 0.07404103362815607, 0.1519808907079881, 0.09524194566205747, 0.07615741026120139, 0.07745009145443833]
1173828097::::[0.12620220009245028, 0.08253164195050289, 0.06734177332588946, 0.08210970389928256, 0.08675129407257533, 0.12430379697292611, 0.10637105294365883, 0.12641368291776203, 0.09371307708901998, 0.10426177673593212]
2626896272::::[0.13263040648658242, 0.07563953108022167, 0.0941552848181869, 0.09787866909499182, 0.09428192854111243, 0.07339785901274493, 0.08921610294426549, 0.11891467463459356, 0.06584898539519762, 0.1580365579921028]
96595788::::[0.11385294691987612, 0.06677205385545548, 0.08917630192897998, 0.06868468719233574, 0.17211957218650886, 0.06361045688853806, 0.08799691277810134, 0.10514074038802079, 0.09561670381447226, 0.13702962404771094]
2431445024::::[0.1238938012237564, 0.07488363636859553, 0.10802746819055636, 0.07666937392819789, 0.14780037797212514, 0.07069007537988596, 0.10394209756754114, 0.08101416490153007, 0.05989446814950917, 0.15318453631830217]
742965742480568322::::[0.08665714743576823, 0.13585495911092782, 0.07512825444121261, 0.15461238071644737, 0.10602215290745155, 0.08909271968931563, 0.0814899802302086, 0.10017007167684534, 0.07120753917277553, 0.09976479461904707]
2604704659::::[0.12559671538274694, 0.08194583732038233, 0.11995869300096511, 0.08585945302381463, 0.08279419452855846, 0.08531188799307236, 0.12321565559346283, 0.09286545904356099, 0.07387246510328492, 0.12857963901015124]
206319049::::[0.12839883086333237, 0.08584051670959346, 0.08231033795903597, 0.09023651116117724, 0.09618579436914029, 0.10219282120686317, 0.12516749482069942, 0.12923169428446313, 0.07316275407291063, 0.08727324455278399]
2616743701::::[0.10723204282666984, 0.09530086324388493, 0.08339593897463811, 0.08844583356841815, 0.11188907466261847, 0.08522764964936702, 0.0993301890594603, 0.1152905402094288, 0.10574038666841037, 0.10814748113710339]
2419436682::::[0.12117921817993048, 0.09759063723489744, 0.10157170515949362, 0.10060285816537086, 0.09464136727900713, 0.090100524015238, 0.10583383698506084, 0.08016198599875143, 0.10173927328081986, 0.10657859370143032]
22209201::::[0.11908857699578607, 0.07447963243563535, 0.09194588015675839, 0.09421945475032402, 0.0984282681647479, 0.1067460120752574, 0.1180374087666085, 0.10463258303054497, 0.09471998667518003, 0.09770219694915687]
1604808973::::[0.0953486619188061, 0.11449275109963454, 0.07385866899332179, 0.109933359631222, 0.07410524905917433, 0.12964550949858275, 0.08580483050308377, 0.15183842641608042, 0.05497054803921581, 0.11000199484087851]
17917326::::[0.10873153976305004, 0.11454512956872447, 0.07080435968573406, 0.10025511815611653, 0.11199240829618373, 0.09528069457360044, 0.10763944872962937, 0.09412714732363091, 0.12058331123814581, 0.07604084266518468]
205546944::::[0.10606762271145016, 0.09821304869316777, 0.13482313690652578, 0.08976933900832837, 0.0770177144611589, 0.10277859949381402, 0.09325483508776065, 0.09627403248360925, 0.1042513547070433, 0.0975503164471416]
219496700::::[0.12572912430413288, 0.17739722424154766, 0.036018072051613156, 0.29894082268297156, 0.03162937126199923, 0.060389419551332, 0.07302383832390016, 0.038670433467578924, 0.07259541074621885, 0.08560628336870563]
40056590::::[0.1097184441083677, 0.09105158462169927, 0.13218406150425405, 0.09687023907651364, 0.08075689659243775, 0.08250614113942382, 0.09624091533159139, 0.14032004753499977, 0.07083788536919614, 0.09951378472151658]
1850929850::::[0.11951179502924991, 0.08907762135546804, 0.0781869906153476, 0.09515379430354093, 0.1173493485341909, 0.07077057196262385, 0.08383488322689964, 0.20907799876473107, 0.044267140571739284, 0.0927698556362089]
313759359::::[0.08781570596848887, 0.1509478406595348, 0.0672412221812384, 0.13168208963716854, 0.10251123682491482, 0.09152979921482685, 0.11494855264645806, 0.07555730548619699, 0.07886125947311476, 0.09890498790805786]
2375187150::::[0.07949308268228128, 0.07370251243476082, 0.0598897853843822, 0.21787445744381348, 0.24343948242332336, 0.05774935410894438, 0.07469649430109972, 0.06580353875323074, 0.0730251003992191, 0.05432619206894489]
33014441::::[0.11332043368440939, 0.09404554868925961, 0.07162492583915543, 0.08184094111560618, 0.1015979343032898, 0.11234144047527977, 0.1329756997456617, 0.11375113321417935, 0.06649318140509894, 0.11200876152805973]
315787368::::[0.08159881745781476, 0.05845278617148967, 0.39428086964859604, 0.07503223142703645, 0.0531912480844278, 0.08421844114663213, 0.07542218485482038, 0.08125865164071579, 0.049280327890521974, 0.04726444167794494]
786173372::::[0.16333334021265314, 0.11333217706872588, 0.06333333333549337, 0.14666663980991698, 0.06333333333538393, 0.11333332995972127, 0.06333333333527282, 0.14666784627182095, 0.06333333333559435, 0.06333333333541735]
256746506::::[0.09924077363172254, 0.118765249062701, 0.08743541178646824, 0.11565451948612415, 0.08803640450282113, 0.09044419118480368, 0.1239061898253833, 0.10705236575017078, 0.06842689252704559, 0.10103800224275927]
2246824234::::[0.10166667429837714, 0.07908602216561823, 0.11761652735194024, 0.10345872238612562, 0.08338709509580877, 0.08715054750889419, 0.13231182972202632, 0.1117025106620656, 0.07639785066147443, 0.10722222014766868]
4794655606::::[0.10046897753557371, 0.08844971207728401, 0.05444512248296647, 0.07090937866356309, 0.11523548936029569, 0.08228372483092608, 0.08420717124941071, 0.10672491464879083, 0.12950856108170722, 0.16776694806948186]
3327848321::::[0.11413822287755061, 0.06072916476361239, 0.14122173423425377, 0.09292629104318989, 0.0630967355258985, 0.1481343066744892, 0.11991443164519806, 0.08629721993188226, 0.08677083489736812, 0.08677105840655669]
2172668512::::[0.09721126979893913, 0.10527171069827239, 0.07362527821616392, 0.105652854613127, 0.09047622290556073, 0.09159499492935953, 0.11306297149796819, 0.12841053447291148, 0.0817798186014606, 0.11291434426623685]
3302786408::::[0.1230144121066807, 0.06265024464408804, 0.07863376641052186, 0.14113583153102563, 0.11756963351177462, 0.1447423261564882, 0.10948441416694978, 0.0727736562021576, 0.06644295124738887, 0.08355276402292473]
1880991505::::[0.1276721100515086, 0.07887676439950234, 0.08044655611288472, 0.0935838163993223, 0.10901839902820824, 0.11906944694080325, 0.10422661549615113, 0.10362021179900213, 0.08789468854575852, 0.09559139122685807]
1002715590::::[0.19126381148102434, 0.07930822141506008, 0.07881000586208646, 0.06513334902145776, 0.0695399423579426, 0.13073430069460834, 0.13615127770691077, 0.08360884989365702, 0.09266657285041853, 0.07278366871683369]
718192761707454464::::[0.11382077070636139, 0.09001130787531655, 0.0972022378095564, 0.1037501328243145, 0.08983433965243752, 0.1479956644158314, 0.09963166080198312, 0.07761857536637107, 0.08372103587127662, 0.0964142746765513]
717352066763632640::::[0.10140864142668259, 0.10073406927586959, 0.11077398091776439, 0.07332662486386708, 0.06462314048490603, 0.13093223483053434, 0.13377641876157342, 0.10369706596192096, 0.07388243880949828, 0.10684538466738286]
819194025559334913::::[0.0936035359041994, 0.07704278979172013, 0.1151147857655811, 0.07542583562997883, 0.0785418816626297, 0.18759765429566982, 0.09788046938394306, 0.09758514162926055, 0.1001115330412859, 0.07709637289573132]
811280416900530177::::[0.1288782369527612, 0.07383206851083873, 0.12523413840491995, 0.08635849136067035, 0.1375489400934341, 0.12872629983713382, 0.09924218736126714, 0.0796584825957916, 0.07020766759042159, 0.07031348729276089]
2825648882::::[0.07040774584098697, 0.08217553437943466, 0.10286538696843464, 0.10338533233342279, 0.09980021241521216, 0.1541236942584025, 0.10688834553422684, 0.0675343719309096, 0.07891899219833846, 0.13390038414063093]
2918003928::::[0.11878036365318972, 0.08208376378812732, 0.08261699679501686, 0.06684422535204654, 0.08501419204911982, 0.22194710616576208, 0.07979918661388062, 0.11193006897014839, 0.05822229677313089, 0.0927617998395778]
841135942178091009::::[0.09634397996863761, 0.09188256744603898, 0.03338317467081951, 0.05485219654678086, 0.06750280438493321, 0.34433481308467245, 0.055860507569546185, 0.05669459196997149, 0.031188483771311927, 0.16795688058728778]
2202626883::::[0.10507583679884046, 0.096174244408338, 0.10715908882405785, 0.09787879113038157, 0.10147727190187572, 0.09295451799303994, 0.10090909228068366, 0.09901509699428573, 0.08613636190985423, 0.11321969775864184]
871711931899555841::::[0.05869551565212127, 0.07044986493728086, 0.13418415344643278, 0.0991340633603692, 0.05816917931382596, 0.21760525744492162, 0.10652757713017247, 0.09816919870387977, 0.09415916861120106, 0.062906021399795]
160599963::::[0.08457308668755298, 0.11914322184831652, 0.10053586786025356, 0.07851190273593507, 0.09278266128809705, 0.12576839558562192, 0.1117675205427673, 0.09053013636334421, 0.08619820418483826, 0.11018900290327321]
263444885::::[0.10645095295548955, 0.065498526320019, 0.12986838702197528, 0.09762737098310122, 0.1051344121334876, 0.08213724162466317, 0.10146502122691302, 0.10135310306461297, 0.1096722009498028, 0.1007927837199351]
1497325416::::[0.11221084187827302, 0.08366651723945631, 0.09864761441893104, 0.09591894097483523, 0.10209871273393994, 0.11821668238276471, 0.13468302197400714, 0.0978183509312411, 0.06708002159909157, 0.0896592958674595]
835977889854156801::::[0.09755565277902642, 0.0943777784082898, 0.07898012583911715, 0.11512694275879329, 0.12407836531292411, 0.08651733296190246, 0.10361267796125505, 0.10499936042655261, 0.09526184122251119, 0.09948992232962792]
287531586::::[0.08104263842123288, 0.08353944319329382, 0.14679052029181905, 0.07352577201124334, 0.08737896325380394, 0.09866784424631145, 0.0794553574398986, 0.07761784793443818, 0.10975941799455617, 0.16222219521340234]
359188534::::[0.07985106959992772, 0.10100752362446097, 0.08608657308798172, 0.1184838934487707, 0.060310579371801676, 0.1306727357738741, 0.12304741917347886, 0.15520246978071287, 0.09025894201597347, 0.055078794123017825]
836411466601332736::::[0.15595706960680053, 0.08348710340557144, 0.1177631702010066, 0.08636401071007198, 0.09767360978186913, 0.0894396642579086, 0.09469740480564807, 0.1207390466915907, 0.08229662808672625, 0.07158229245280658]
35787521::::[0.11582319027827022, 0.07586638975216325, 0.07468861135029713, 0.1002202937366783, 0.07551173074584255, 0.12681609729671697, 0.10602085427658182, 0.10843962765415559, 0.11550657507409282, 0.101106629835201]
239579206::::[0.09253617215634523, 0.09454596435291795, 0.05581528183567775, 0.17752160419892557, 0.1240779336470039, 0.1177935527994151, 0.08283612065298551, 0.1125971374525553, 0.07447839873020841, 0.06779783417396534]
2437884116::::[0.11400187057223767, 0.07498674823038676, 0.10835296922823999, 0.08296077690612583, 0.11171904179693896, 0.12248982096775374, 0.1199542447348498, 0.06629898058312185, 0.0879302119791088, 0.11130533500123624]
