1266719112::::[0.16606409284696627, 0.12430597292833667, 0.06560180930208576, 0.08180558516903205, 0.028101915479913937, 0.08365822890911469, 0.0281018518716086, 0.04476852389714874, 0.3114350314829642, 0.06615698811282907]
296262036::::[0.1326531546408232, 0.10328614517505909, 0.08906834400751956, 0.08912680439524645, 0.11505029015432441, 0.07696943738562927, 0.0982246055282853, 0.11859692975515768, 0.09535408589128715, 0.08167020306666767]
2645498262::::[0.055543865651725505, 0.12345402381048672, 0.1294605845010516, 0.20968622768817122, 0.07295131697075706, 0.17893149343811546, 0.06565146633593237, 0.06504006420530364, 0.05422369503243222, 0.04505726236602419]
4639693208::::[0.09842741753207727, 0.07212928500237195, 0.1003473386752462, 0.1030814985740066, 0.0778897528274452, 0.0828834505204779, 0.16491929553690884, 0.10273321432868483, 0.0793120201896464, 0.11827672681313454]
895246843923365889::::[0.1112954469283666, 0.1372248789423587, 0.061507074680645764, 0.11412840775921464, 0.12078848135286982, 0.13053177345107375, 0.0679788776761674, 0.10299207267420897, 0.09530873099355076, 0.058244255541543444]
2365725096::::[0.11553977804463461, 0.10081114930210036, 0.06805926165279101, 0.07561751822550132, 0.07830295759597938, 0.14761193160038288, 0.15000831787239619, 0.0654167439309916, 0.11041805232935394, 0.08821428944586891]
938383794::::[0.1470825911299166, 0.07625000000703444, 0.08875021909235001, 0.07208456945047101, 0.11375025313260026, 0.13874999999722684, 0.08041666335390328, 0.12208235380874347, 0.08041666401605507, 0.0804166860116992]
2334431669::::[0.07605668765455585, 0.09827880624785129, 0.09285243975764162, 0.10123655048142652, 0.09968168166104158, 0.08101225146794926, 0.13618818953115444, 0.08517906834873784, 0.10173495463925757, 0.12777937021038377]
342596027::::[0.11132261168173148, 0.09585414577554963, 0.1451840882854756, 0.12551221668979054, 0.09391275522561131, 0.0626551319510193, 0.09226425908682614, 0.09545116860353248, 0.09355230035742262, 0.08429132234304078]
2330368456::::[0.15958330427872117, 0.14986143464762655, 0.11097222222120101, 0.15263891055186138, 0.0276388888911227, 0.05541743275852229, 0.027638888891001828, 0.17902674146048958, 0.08180550013443741, 0.05541667616501609]
1873697186::::[0.09525840966924072, 0.10010422970243563, 0.1204264089218627, 0.09469254187295752, 0.09041351688139919, 0.13634981604286908, 0.12472580410952351, 0.08834991193703191, 0.07583985049911358, 0.07383951036356598]
777758394643910656::::[0.11674333479317325, 0.06871574083078305, 0.11327595714727513, 0.07204902054974681, 0.0760686880629, 0.12598196266712994, 0.15548039771138578, 0.08685316349343969, 0.09420588192480474, 0.0906258528193612]
321067483::::[0.09859491955971492, 0.10547986993733897, 0.10803664551317471, 0.10849241840475185, 0.13689485752076985, 0.0760719845536113, 0.08339972533121964, 0.10719931071437465, 0.1032217925692681, 0.07260847589577593]
1860213218::::[0.18894560106472275, 0.03418367347478634, 0.03418367347633552, 0.054591853504112, 0.03418367347598216, 0.11751702290307119, 0.06989796253350537, 0.1617346202129815, 0.17874152321869746, 0.1260203961358058]
2734627307::::[0.08377598093489201, 0.08211047033931228, 0.13255332714362283, 0.11256241800110665, 0.06251696004315287, 0.12604567904616934, 0.10397278515069099, 0.09472930214662706, 0.09423818151416652, 0.1074948956802591]
777597046710685696::::[0.09851200867586872, 0.06834415584568272, 0.16001065022337516, 0.08122291288393238, 0.0994048478238878, 0.09080085578166328, 0.09201839335416127, 0.13568720923362299, 0.08235930559023959, 0.09163966058756524]
100932089::::[0.0797121941819651, 0.09624606629134048, 0.20736631887386822, 0.11076928726759415, 0.08662838537724799, 0.05865086772982944, 0.09688841532583067, 0.08911162487222017, 0.0770255413514293, 0.09760129872867424]
212179451::::[0.08644552935774737, 0.14028906574809527, 0.1004757552870644, 0.06451020033755808, 0.08407027726311332, 0.10553494907371413, 0.11826073582535014, 0.07624687064001515, 0.08651432131301875, 0.13765229515432328]
381786626::::[0.14037014723415428, 0.06483551780168563, 0.1090837261393567, 0.07968322227850115, 0.08492650580127921, 0.09356734637455387, 0.14840936139811856, 0.06985168188905204, 0.09082525153054315, 0.11844723955275524]
631020044::::[0.09537663172777798, 0.06358724641668995, 0.11787032811238694, 0.13590852793414296, 0.08077781823678931, 0.07536128078703663, 0.08090942841159117, 0.08074082550330743, 0.06564343532301734, 0.20382447754726016]
2292455952::::[0.1730758627942749, 0.08333439361612402, 0.08333333333367163, 0.08333333333362239, 0.08333333333365432, 0.12179487179302892, 0.083333333333637, 0.0833333333335953, 0.12179487179473197, 0.08333333333365961]
331946514::::[0.10368395428911904, 0.09705263735617273, 0.09818891499211856, 0.11094969946861385, 0.08714513845592897, 0.12720789553906195, 0.09098505624952734, 0.11639193965555077, 0.07980239927835873, 0.08859236471554768]
1580866068::::[0.12573349424925942, 0.07794705886999223, 0.08716346917006115, 0.10960427464663855, 0.07959854507113845, 0.11403094618999012, 0.06340629138363037, 0.19620544763194625, 0.06642612825313278, 0.07988434453421081]
2301008408::::[0.16304820048219287, 0.0766286165207783, 0.09308936135780334, 0.0887977678424809, 0.0704556143507534, 0.133477443881968, 0.12380632669978912, 0.09423574224292514, 0.08629923654274564, 0.07016169007856278]
4215052829::::[0.10886931165604477, 0.09481667814893119, 0.17149791649231488, 0.09908297019245471, 0.07346172697975202, 0.10200379120735732, 0.09448896163465711, 0.09518494129747414, 0.06620841072801742, 0.09438529166299642]
881358145209217025::::[0.11989260561033033, 0.08798044068022719, 0.12610395834958682, 0.0830201286186352, 0.08304848846086699, 0.09932935270497183, 0.12641952098444842, 0.10575279420957015, 0.08143281829631104, 0.08701989208505181]
277781027::::[0.10797584350140711, 0.058061656698693766, 0.21439270997185225, 0.0844624138306745, 0.0676091851097519, 0.12194789778992234, 0.12954714007221502, 0.07556244163829638, 0.06440529292604398, 0.07603541846114269]
874574955379171328::::[0.06866466692542052, 0.10272257598813525, 0.1565529440310115, 0.10417162481621899, 0.08967910434148808, 0.07228778530493087, 0.09185280658912316, 0.09040372907728864, 0.11214303050719407, 0.11152173241918904]
145179740::::[0.1361111324107449, 0.05277777778200354, 0.16388890457334226, 0.2472221623741904, 0.052777777782938046, 0.05277777778247383, 0.052777777782659095, 0.13611113394515537, 0.05277777778346913, 0.052777777783023484]
2842892851::::[0.09165700335630805, 0.08124293093755514, 0.10925000160520876, 0.08421905070696067, 0.09305091503357699, 0.09211592988595724, 0.12306849823866697, 0.14153857358271485, 0.07331084423154749, 0.11054625242150388]
236657234::::[0.09070069833801525, 0.07646910349877355, 0.10322780180782946, 0.10631667247483505, 0.07607759516980445, 0.12013224037489771, 0.12506124182614747, 0.10787681586086367, 0.08768460341169358, 0.1064532272371397]
609895523::::[0.11550973907029065, 0.109919902656614, 0.10264740172277724, 0.12420549204898941, 0.08709368605208759, 0.08145206822061098, 0.09490940932848187, 0.07547360112128595, 0.12169514837984456, 0.08709355139901773]
2421430868::::[0.11563943590919275, 0.0769173276269553, 0.1307672114578695, 0.1184002257890381, 0.08765276799736428, 0.06855393746197923, 0.09226532579713012, 0.1123071933557944, 0.07259899723924468, 0.12489757736543139]
760299380075298817::::[0.10271321664259071, 0.12335959307096789, 0.10557391746990737, 0.12485251767461274, 0.09663646683769177, 0.10633794852577874, 0.08682835962768522, 0.07474631154723423, 0.08270610844385813, 0.09624556015967285]
912730915360690177::::[0.16606062779857572, 0.11069211438016864, 0.08145298216719091, 0.14689482848905605, 0.05846089091627883, 0.08227077032550738, 0.07036563244258429, 0.1787836833593315, 0.04655612245376216, 0.058462347667544524]
938281625565192192::::[0.12247574433364912, 0.09326983824655657, 0.09073016208955254, 0.10596825441555315, 0.09073036387700273, 0.1335873058025369, 0.09073016046711303, 0.07898437042823685, 0.11073014861248119, 0.0827936517273181]
950497319526551552::::[0.1611749546488694, 0.07668288205425747, 0.14371008273242805, 0.11525502143497691, 0.08099827564085502, 0.06182664535538974, 0.15176956717461734, 0.08471850207231763, 0.07048238584357476, 0.05338168304271335]
3221297784::::[0.0873287684791389, 0.08696530991049352, 0.19458741674793956, 0.0739401339279849, 0.10268111629812937, 0.10317683151685175, 0.09002810531465051, 0.09391795050211955, 0.07797453773831338, 0.08939982956437847]
4653242815::::[0.07945480543160556, 0.07411658108680362, 0.13470561951344126, 0.07866541417087741, 0.08040736467745488, 0.11327679662322472, 0.15510639992126696, 0.09994351891173363, 0.07749999511894519, 0.10682350454464644]
792185014305775616::::[0.11174981059969818, 0.10382989322571286, 0.08343808062564428, 0.11819363326852668, 0.09381476540667583, 0.09363344560408764, 0.12751035132225044, 0.08593446636854099, 0.08385093352285139, 0.09804462005601138]
2896391957::::[0.09742338753829005, 0.08006605728256498, 0.11264952195819299, 0.08733080067211713, 0.11333377050356136, 0.09400381238919121, 0.11051735825179843, 0.09011229825823024, 0.10109442515896674, 0.11346856798708652]
719777001796546560::::[0.10718614245743101, 0.0646084556725652, 0.10102253423653068, 0.15162542632904294, 0.060473163556984774, 0.07294191799821445, 0.08330448503935331, 0.07450273668797351, 0.06559523708206898, 0.21873990093983517]
826890701430542336::::[0.10036126504208026, 0.09570757448856534, 0.12306782618135682, 0.10454598087982142, 0.1093078896874989, 0.09228070653346841, 0.11172490602766166, 0.07718047107243778, 0.0717382968992526, 0.11408508318785653]
3022472304::::[0.09228336276396362, 0.08611111142196204, 0.08302469229796125, 0.08302469151137784, 0.10154348286351698, 0.1478395061660142, 0.0861111149776347, 0.07376574587640816, 0.10462962576395504, 0.14166666635720646]
795704432092729345::::[0.08069734654108536, 0.10904969080805132, 0.08158699340358232, 0.09924063000983024, 0.11303037309881962, 0.06992106341638747, 0.11264589024354327, 0.14590073107911847, 0.06831305907687421, 0.11961422232270745]
470489770::::[0.07769893456909495, 0.06892700122204683, 0.0980310138125539, 0.11223840548847909, 0.09304980987237554, 0.11717249221469313, 0.11732926652522035, 0.0864708663940945, 0.07111991608983191, 0.15796229381160942]
1684282028::::[0.3307483370921818, 0.1878894993054196, 0.08593376366601171, 0.04027210885042275, 0.04027210887713319, 0.06068025455836916, 0.04027210885076997, 0.040273535930296124, 0.08108917076240296, 0.0925691121069928]
1913068208::::[0.10928572683552526, 0.03334154572888124, 0.09465663864410329, 0.06893627231572368, 0.0844623872850067, 0.12172291303606383, 0.1050562965357254, 0.047709348588139903, 0.15017385586231582, 0.1846550151685149]
725065760456859648::::[0.09837486882225695, 0.07751547949143797, 0.10681787235915623, 0.09680099351494631, 0.08733701986813937, 0.08774106391678509, 0.0814231815359894, 0.09877591431663511, 0.09287041309793442, 0.1723431930767188]
1000479421::::[0.1347143343770938, 0.06817723660979409, 0.14179221097912545, 0.10694971224976586, 0.08667709460676892, 0.08883364255098947, 0.1115298210829851, 0.07887082694211277, 0.08104386586108314, 0.10141125474028116]
1873134710::::[0.1109191159963283, 0.08807786399414991, 0.14225870991343864, 0.0816855822392761, 0.07975723917181615, 0.09640295760096186, 0.11527134168620473, 0.10610972039461575, 0.07591659686595575, 0.10360087213725247]
314383052::::[0.12393250192583415, 0.09814323759351494, 0.10463448972397221, 0.09937128631171128, 0.07922525740047619, 0.09446580660463194, 0.1027046780953045, 0.10884520959127905, 0.08527778062989214, 0.10339975212338315]
921320647208312832::::[0.09928980915584569, 0.08839145560522278, 0.10475995068825397, 0.05728351788444378, 0.09240226829376057, 0.17073273153967586, 0.09760344727542426, 0.14997047606154515, 0.08738514198188552, 0.05218120151394242]
1500224216::::[0.1587722884716732, 0.0999325324777941, 0.09368057109710527, 0.07670288433392101, 0.0833372084982718, 0.08810412362260724, 0.12630177302555415, 0.07401993151849547, 0.10238476097417532, 0.09676392598040211]
932926969842298880::::[0.05555555555585135, 0.05555555555580232, 0.055555555555873014, 0.05555555555582684, 0.27777777860518277, 0.055561014029742055, 0.055555555555840595, 0.05555555555580133, 0.0555555555558879, 0.27777231847419187]
912251503964016643::::[0.13216480044966736, 0.12169569539122858, 0.08166990938419379, 0.0878928031319428, 0.09935528189403507, 0.09771196972047919, 0.07638406602158605, 0.16977060049933995, 0.07015373887823906, 0.06320113462928786]
1444879081::::[0.08390463708827325, 0.08673644009442064, 0.1532892865759985, 0.10541362276090191, 0.07627065688623141, 0.11672215562906399, 0.10936667427802554, 0.07764958805960216, 0.056085746603795, 0.13456119202368735]
713661530579935232::::[0.056666666676011876, 0.05666666667445923, 0.05666666667669969, 0.15666666667433946, 0.2566666665963237, 0.056666666675331434, 0.05666666667567003, 0.0566666666744314, 0.19000000000039202, 0.056666666676341106]
944439899486273536::::[0.13866010640760063, 0.08065363169882891, 0.11986902526451171, 0.10679765386628667, 0.12885619719622265, 0.06758169875520698, 0.11856209510126524, 0.06758169931525101, 0.08081698117095848, 0.0906209112238679]
870731780348796928::::[0.10972145720394734, 0.12361186268874592, 0.1513888888873362, 0.06805555555663766, 0.06805555555675753, 0.06805555555664891, 0.06805555555669245, 0.10972222369899158, 0.12361112450196117, 0.10972222079228121]
372054787::::[0.07859009403785182, 0.08142447609700326, 0.08801741697523909, 0.09613454168625184, 0.0711204354344183, 0.09995323819221538, 0.1288421521596218, 0.11353829376708373, 0.10405228374415544, 0.13832706790615928]
2801736460::::[0.13781087491618604, 0.07300890778148775, 0.10726787092223983, 0.1083621759923092, 0.1112243779967729, 0.09444923851732638, 0.08243635563646891, 0.08748679592978023, 0.11955752222459926, 0.0783958800828296]
21628035::::[0.072383927855775, 0.138946556440569, 0.05559000692332701, 0.20036621442490593, 0.06733483296185899, 0.11630112645576643, 0.09190166338975732, 0.10088886200078552, 0.09691302679391019, 0.0593737827533445]
920066839::::[0.03747813024902482, 0.08410107510924676, 0.3117129076182982, 0.021943297827462568, 0.04322327262901688, 0.019196398644101848, 0.11072415145065516, 0.10662497260048538, 0.06299830968505775, 0.20199748418665064]
817744931087335424::::[0.20333332009218627, 0.07000000000094365, 0.1033327220094926, 0.1255561815041542, 0.12555555484024064, 0.07000000000104697, 0.0922222215485584, 0.0700000000009382, 0.07000000000126853, 0.0700000000011705]
933468954::::[0.12280504375246211, 0.06782184028920138, 0.09595863580491755, 0.0715856451793861, 0.10281854421393222, 0.08393197664611624, 0.16413141122639782, 0.10808082523317987, 0.08071224917946693, 0.1021538284749396]
940858632442433541::::[0.11968223598316304, 0.07694764924450923, 0.08366311666949183, 0.12139194995345062, 0.07206361843374588, 0.0820757594878478, 0.11418779961586169, 0.11113567467771229, 0.09404151804725987, 0.1248106778869578]
2715523871::::[0.09102381659013058, 0.10900735963405088, 0.10807579601219827, 0.09503621939789478, 0.08138378216424186, 0.08756771199796319, 0.10608085915121881, 0.14400914760303266, 0.06681887779666885, 0.11099642965260004]
844274468::::[0.11193610718305193, 0.08498884870131437, 0.0859766294013196, 0.08998625332146468, 0.09153655432290778, 0.1138669399676663, 0.14395424201353568, 0.09140749759696855, 0.09335440467519453, 0.09299252281657647]
