951505688::::[0.08512317000120177, 0.09572055703717276, 0.08767015930789002, 0.10384824922917833, 0.12371399986269843, 0.09099750931395796, 0.08768675564960944, 0.09020706535172694, 0.10564663188690653, 0.12938590235965766]
299731907::::[0.1367353997126374, 0.10323614717883071, 0.07111652228062092, 0.10672068576304876, 0.08787985458488017, 0.06337623115535516, 0.08120115598546616, 0.13398999117903135, 0.07852140366822556, 0.13722260849190385]
1677717462::::[0.10861403093281512, 0.0426143723825114, 0.07366358222512506, 0.11514385273132616, 0.0888189882557079, 0.11775740822495774, 0.09060493021181565, 0.13265106913881083, 0.08631459017505111, 0.143817175721879]
78417631::::[0.14121318362277044, 0.09223822529955666, 0.08283976516006697, 0.10596841919000005, 0.0986053739055139, 0.08191683127131963, 0.08765395809385597, 0.08461138834821343, 0.09781247962255386, 0.12714037548614873]
15687962::::[0.08598504927577917, 0.14345657113071333, 0.07550705309151691, 0.07199951221679148, 0.08382120987861323, 0.11984101442519039, 0.09378913718274515, 0.08025702717291568, 0.10058383121091767, 0.14475959441481673]
365888886::::[0.10877434465498897, 0.07489486900919647, 0.11241120439188286, 0.10706695517099364, 0.07634001885257401, 0.12286216574558212, 0.09278932941501976, 0.15737357754325337, 0.06240740247582558, 0.08508013274068303]
41297990::::[0.11506277421757673, 0.09546359514871548, 0.08551361828185075, 0.10531750372344999, 0.10647876692384355, 0.11503345520816913, 0.08529239641736444, 0.09876064614196091, 0.08092312119711245, 0.11215412273995636]
126127769::::[0.11170893806902298, 0.11091014997622767, 0.12107297828826934, 0.10429006990991287, 0.08498112947105867, 0.08479239250866477, 0.08570682793646303, 0.0960584816680987, 0.09059953273412279, 0.10987949943815895]
1378000488::::[0.10182286813822947, 0.11109773018743678, 0.08514265538430635, 0.08417359056473371, 0.11396331223374792, 0.11430929265982988, 0.1113884274007738, 0.0923131233126734, 0.08804956289815352, 0.09773943722011476]
18523773::::[0.09921223197661519, 0.09256648971150867, 0.12232386636358136, 0.1260458964700664, 0.0831248842101841, 0.0786366556778831, 0.11937283912855624, 0.09595573131004405, 0.0739112442182383, 0.1088501609333221]
314237824::::[0.12999155685417194, 0.09366540662188569, 0.09893541853005838, 0.09179767698607014, 0.08111632856663055, 0.13160169614316825, 0.07788096874297784, 0.11692874388621984, 0.08812838811290293, 0.08995381555591392]
1702392530::::[0.1047976127325142, 0.09077976244430867, 0.10952986834409177, 0.10649343664496999, 0.11161309553083416, 0.08839902353125949, 0.11322064778254015, 0.09110714351131058, 0.08586904746551428, 0.09819036201265641]
3240021269::::[0.08870189523782326, 0.06988831891949528, 0.061299585074367814, 0.05896715678009735, 0.09201119201408163, 0.34934076271298026, 0.094936829349544, 0.06646679081803698, 0.06062838019502927, 0.05775908889854406]
392185068::::[0.11007447023737485, 0.0892674662798563, 0.08076393129683172, 0.08247793852803327, 0.07763743364620233, 0.12776834518255317, 0.12748038204162038, 0.1169032446482633, 0.09688110113680351, 0.09074568700246105]
354653518::::[0.13290660823676526, 0.07205790842038659, 0.07697998456339143, 0.09915333404503487, 0.0895604576987193, 0.11614603362100888, 0.111072302891405, 0.13636167470713928, 0.08975435369596738, 0.07600734212018166]
15447248::::[0.2324226096737508, 0.05012963681075938, 0.04486314949891588, 0.09509914653072007, 0.13838955985420395, 0.13363001848232584, 0.0849520948635699, 0.11110703201347007, 0.042009757867525185, 0.06739699440475894]
23083404::::[0.11543228979424003, 0.08814689964139423, 0.09990444948230831, 0.10498207353511621, 0.08548599580374444, 0.11620525668569873, 0.08338048884534136, 0.08756348816791555, 0.09306768657121947, 0.12583137147302145]
293578103::::[0.07861591043340498, 0.0928978019224351, 0.0799408984178404, 0.06751778545591229, 0.10202967594217723, 0.1959847467089984, 0.08714798538672995, 0.08974005325847495, 0.08706775209355463, 0.11905739038047207]
944538716::::[0.11305404374683593, 0.09213761518162049, 0.1540424971714182, 0.09019208557971894, 0.09357153124847752, 0.09065278423712683, 0.10708892199288153, 0.08896341542366148, 0.06848181674199032, 0.10181528867626827]
29307032::::[0.11283585572512586, 0.0937738403651642, 0.06381356734369314, 0.08357001790527147, 0.1124248877371626, 0.13977772424509058, 0.08476048633681084, 0.10173928812755385, 0.09751559636030264, 0.10978873585382443]
181572333::::[0.0862587402568055, 0.09743703994610922, 0.08757183992918081, 0.11222621312206087, 0.1150194707634808, 0.0890742300748847, 0.12128470605536443, 0.08779171419845662, 0.09795910041607918, 0.1053769452375776]
2242915207::::[0.1073949342789826, 0.10155605671385355, 0.06972524661254291, 0.07383505285226788, 0.09412982951911683, 0.1312328359312179, 0.10473072386172005, 0.1252240129360859, 0.09350623364361178, 0.09866507365060022]
28638191::::[0.13709413020724248, 0.09690217305519896, 0.11557840876858476, 0.10720222175995892, 0.08963004222800454, 0.09172619029127746, 0.08147775123883454, 0.1075474741842745, 0.08393633192771004, 0.08890527633891324]
456397657::::[0.1238723165489549, 0.09598104266419216, 0.11165351755811559, 0.08446903349672671, 0.07504974092375023, 0.07936680704741239, 0.12347984559121929, 0.0926583753741055, 0.09838827148326698, 0.1150810493122558]
1029069349::::[0.09741249653099907, 0.08566460272025181, 0.12140528216588958, 0.09377560609184515, 0.09346154103926, 0.086501788122005, 0.14045242432786553, 0.08066668385881194, 0.08686812971212238, 0.11379144543094921]
1416829662::::[0.10997834780664002, 0.0864642719614614, 0.1297439084503857, 0.07949581643915853, 0.07954395451327981, 0.12264690521743542, 0.14830527083554554, 0.08637469952653945, 0.08714661214172113, 0.07030021310783267]
438717402::::[0.10623868605187886, 0.07146759082964846, 0.09445784496773856, 0.09341681918642109, 0.10548667014454663, 0.09669976828623884, 0.10808390250603919, 0.11464446897649322, 0.08183141040477339, 0.1276728386462214]
189801036::::[0.09299818366338011, 0.0661810793541728, 0.06757033291968417, 0.0627342674302599, 0.1394171395734057, 0.04725810789838167, 0.08837014732604641, 0.06589472648914017, 0.08572641176593335, 0.28384960357959566]
46991838::::[0.13903903348943897, 0.0707638503188217, 0.13297826091266648, 0.10328696349839614, 0.09151810442664439, 0.12343973067861855, 0.0939681130808903, 0.07375035021316471, 0.07645513920212149, 0.09480045417923705]
169663100::::[0.12308093482525781, 0.08088850197265797, 0.10586619332390015, 0.1039898372096712, 0.07883928712967027, 0.07054007523520568, 0.10097602894159395, 0.12544894792295422, 0.08228598382383732, 0.12808420961525105]
624887688::::[0.10063988563630102, 0.11163006041246268, 0.1314170871137956, 0.09197861324525047, 0.0821884927626129, 0.09556700475863399, 0.10886483040708082, 0.0835988702926667, 0.0900872814409555, 0.10402787393023974]
19028953::::[0.08740043675424916, 0.09581867576365886, 0.08799561985536164, 0.11391071945412048, 0.1279049284850724, 0.09677831207995441, 0.09999757019152261, 0.11122210893266982, 0.08383707708400624, 0.09513455139938407]
94817681::::[0.11875112279307838, 0.08731659341016879, 0.11141755742198077, 0.12520102218783785, 0.09313341319471549, 0.0782323063664077, 0.10152206335063861, 0.10487736920714091, 0.0928320289949755, 0.08671652307305547]
972380647::::[0.1229019554728611, 0.08898041979787373, 0.12250971478388996, 0.07486283229469702, 0.10741176513456649, 0.08701954523273302, 0.11349019855706002, 0.09250983695449773, 0.08800000027050589, 0.10231373150131476]
503344809::::[0.10115389784059114, 0.10431557679388692, 0.11667608953923382, 0.11988126266182968, 0.07921742638160133, 0.09628947344907667, 0.12024407706126577, 0.07398629354136527, 0.08274619716483148, 0.10548970556631765]
406565161::::[0.11235644779972473, 0.08738497157359228, 0.13451639150709946, 0.09998961248152562, 0.09901230727076704, 0.08251353118325433, 0.09549901845307036, 0.07439055769571394, 0.09648297180300693, 0.1178541902322449]
2219915269::::[0.11003937857642168, 0.09782486956520028, 0.1809240406577351, 0.1135957253091641, 0.08052993878164691, 0.08347844777056007, 0.09193474851752038, 0.09576500220923774, 0.08027246871403688, 0.0656353798984767]
1971789104::::[0.12040521479883834, 0.07716222579732271, 0.12423433121588547, 0.1122972539393564, 0.07423427050309284, 0.094054157922387, 0.11072072437198603, 0.091351346762578, 0.08436936195280131, 0.11117111273575184]
2840663555::::[0.10334454751530227, 0.08238234442201339, 0.11074736897173543, 0.1123861498960023, 0.08757547859962223, 0.10111022418925723, 0.10280111258633796, 0.10355593731246034, 0.09345492434685564, 0.10264191216041288]
748923421912891392::::[0.12862416754870798, 0.0753722013371109, 0.11587057798574107, 0.10809932346336924, 0.10607684501152374, 0.08820295758011619, 0.11467241944829983, 0.09787890196160914, 0.0753307211481795, 0.0898718845153421]
724542630::::[0.11169482252771208, 0.08205322954952086, 0.09645909573312143, 0.11190877356704727, 0.0995644737487045, 0.08836693642274132, 0.12207464207050127, 0.11316419304875502, 0.06247056701398881, 0.11224326631790686]
907654946950086656::::[0.0955409278372521, 0.11617092957752599, 0.10313500516421274, 0.0958580500626627, 0.11341248195482612, 0.09235127304027607, 0.09421119902141138, 0.10047101728478006, 0.08472716755050819, 0.10412194850654415]
249787155::::[0.15765363999481172, 0.0874013117433841, 0.11853094873354245, 0.1102989817335869, 0.08298137621320195, 0.1132223483249382, 0.11322452787846576, 0.06690971919097997, 0.06593469137220856, 0.08384245481488037]
560477849::::[0.08450112343053806, 0.09908445605259422, 0.10822562579909875, 0.08607426050369617, 0.0999773188906038, 0.10530620055909108, 0.09827664394356128, 0.1292431172016802, 0.07972506533178178, 0.10958618828735417]
507527556::::[0.10110654929930118, 0.07603641644349517, 0.09654994744168552, 0.1055041806019983, 0.1037208372035281, 0.11796905822928383, 0.13121565325323048, 0.08685802316725005, 0.07509320689162793, 0.10594612746859937]
4627716209::::[0.11579848284019136, 0.08548500991234134, 0.09744754460394076, 0.11797632252340488, 0.06861498142584066, 0.09677996999575292, 0.12326074316970792, 0.1379818979818274, 0.07137330868917308, 0.08528173885781928]
2499516983::::[0.10142161195827687, 0.09004901905053317, 0.1431862334345952, 0.11544117335236699, 0.09583333684798369, 0.11975499673028081, 0.11906850541463548, 0.07759819451944072, 0.06063725490358894, 0.07700967378829775]
2249417666::::[0.11648960407926515, 0.07374057086038534, 0.12703716922273442, 0.07090762200614283, 0.10716489261462463, 0.09676793894894162, 0.1043417270257576, 0.09865046238947325, 0.08041753033632996, 0.1244824825163452]
4852400955::::[0.10256621027536303, 0.11179585193491312, 0.10913068184461527, 0.07936412032762806, 0.09111207875932387, 0.11096301281026605, 0.1171850221775219, 0.11231557214783186, 0.07644426003516729, 0.08912318968736924]
254624520::::[0.09997301274328038, 0.08439929981563549, 0.15296346542365372, 0.09567513457209358, 0.07390954156447713, 0.0851196988152072, 0.10192050740951543, 0.11127549189218396, 0.1022939843969182, 0.09246986336703471]
439842128::::[0.11356476763457411, 0.07573442724744933, 0.1284220677473927, 0.10399695497498601, 0.0738048940285922, 0.08462847877787626, 0.14406473858971297, 0.10762280567442088, 0.09847375626239964, 0.06968710906259583]
2522428519::::[0.14543807043155565, 0.07414667733200121, 0.11036461158088923, 0.09436968412166376, 0.10673233530467247, 0.09059969603575437, 0.10876221168982997, 0.09179061897688137, 0.09189713379523853, 0.08589896073151267]
1700626069::::[0.10772817769863018, 0.09357416040375048, 0.08271723374024675, 0.11257579201563053, 0.11262080467834569, 0.10229910691232257, 0.11077991464057131, 0.10329600983972902, 0.0819693745799538, 0.09243942549081925]
737113536300732416::::[0.1223701313064077, 0.08222270478716254, 0.13843854106507783, 0.09105170278308736, 0.08373668770913993, 0.08952076894953724, 0.08934410023231386, 0.1096035906968874, 0.07342269016625233, 0.12028908230413368]
898007079088214017::::[0.07197970290576022, 0.10163015753125998, 0.13416983766874702, 0.08064603505298351, 0.13151868510460832, 0.11718566558676656, 0.09385236024724372, 0.11255079700990776, 0.07140793504136116, 0.08505882385136133]
759216653393653760::::[0.09558699747265356, 0.07055648068914526, 0.12085672626012413, 0.10859964347277445, 0.102987120256485, 0.06806486924189513, 0.13936459615443308, 0.10097030094380276, 0.08137375478348421, 0.11163951072520234]
383920358::::[0.12749114287367472, 0.0856531059325828, 0.09806992869236043, 0.08158159064971268, 0.09511658581394876, 0.11398869120549283, 0.10819264505871176, 0.08689420614527779, 0.0835132072519329, 0.11949889637630487]
1276220180::::[0.10053479946974815, 0.08417861973563927, 0.12741741009998023, 0.13354509736871964, 0.08248385341720482, 0.07163120920770927, 0.11540189430988684, 0.09409654580731297, 0.09514534925399443, 0.09556522132980416]
800432471472902144::::[0.10257005931747014, 0.09326502573678289, 0.09855214258181806, 0.08456055060953212, 0.11795697910436372, 0.08746627113856614, 0.1336043523344293, 0.10107528016753092, 0.08485022643169879, 0.09609911257780775]
965314243334516736::::[0.154930102519006, 0.09880803595249567, 0.10570893470919493, 0.10166398075381172, 0.07380956395018302, 0.07092803810899252, 0.11665239748613732, 0.1032017513359563, 0.0896103835127142, 0.08468681167150788]
28356879::::[0.107797395739406, 0.059134005892391886, 0.1443159879084366, 0.11011465196568303, 0.08925563928791928, 0.07433890493264698, 0.09396298417336021, 0.09022814319932525, 0.09183140247028602, 0.13902088443054433]
246374599::::[0.10965786404658014, 0.1094005013683617, 0.08996514423470632, 0.08785714569618046, 0.10299834533109743, 0.10923284056967524, 0.09779027661261576, 0.08308295732525539, 0.11475446918445859, 0.0952604556310686]
21872269::::[0.09425551423979894, 0.12164123094499703, 0.08172714795694097, 0.1167779111767806, 0.08456789986774547, 0.09437889023265898, 0.08467775145168314, 0.13309878538024567, 0.09286758527673929, 0.09600728347240985]
68723803::::[0.07125998476533249, 0.15211453621975438, 0.08447770424457568, 0.0995700076690419, 0.14178596633267032, 0.09132740471413252, 0.06147074625204477, 0.08850323820097299, 0.12417361249279674, 0.08531679910867812]
18838387::::[0.07641977940646073, 0.12289285291788639, 0.06995461878922087, 0.09389683966957807, 0.09224791823500299, 0.10202980157048068, 0.10519233764797288, 0.17125169437365956, 0.08391780559562856, 0.08219635179410928]
3309375033::::[0.10753338711923745, 0.08584427238569378, 0.061633748195112574, 0.08600441361642487, 0.21046338621782257, 0.07361059276542153, 0.07509784906905054, 0.06813513820351728, 0.06779881739765803, 0.16387839503006135]
1411173139::::[0.09800217155735283, 0.1593557637244485, 0.11002429291760407, 0.06937425212130992, 0.09952850637767914, 0.07377443007999211, 0.0636504817403867, 0.1515490103475007, 0.10626583554959583, 0.06847525558412992]
1636590253::::[0.1536431130568741, 0.1009331616569845, 0.08284791905430992, 0.12685772714560825, 0.07623396488527964, 0.06695247063435493, 0.09808628329445655, 0.11258361400216547, 0.08632313418580503, 0.0955386120841616]
887348020723036160::::[0.08921069259524142, 0.07972423310854547, 0.08070783354302029, 0.08275116759599548, 0.17402561988934134, 0.0957381023132444, 0.12284716781833978, 0.11529587993690812, 0.0847831234501069, 0.0749161797492566]
15808765::::[0.07033992987960516, 0.1363694000194261, 0.07765249913851555, 0.13901564465939195, 0.08653656345567096, 0.09021622145656928, 0.0987904127969053, 0.13349564058417476, 0.07442542374033802, 0.09315826426940275]
