63189209,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
2569711834,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,1
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,1
196194524,1
196194524,1
196194524,1
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
196194524,0
196194524,0
196194524,1
196194524,0
196194524,0
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,0
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,0
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,0
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
851882208,1
3275370721,1
3275370721,1
3275370721,1
3275370721,1
3275370721,0
3275370721,0
3275370721,1
3275370721,1
3275370721,0
3275370721,0
3275370721,0
3275370721,1
3275370721,0
3275370721,1
3275370721,1
3275370721,1
3275370721,1
3275370721,1
3275370721,1
3275370721,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,1
2938974446,0
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,0
2938974446,0
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,0
2938974446,1
2938974446,1
2938974446,0
2938974446,1
2938974446,1
2938974446,1
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,1
2938974446,1
2938974446,0
2938974446,0
2938974446,0
2938974446,0
2938974446,0
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,0
2938974446,0
2938974446,1
2938974446,0
2938974446,0
2938974446,0
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,0
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,0
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
711008384108003328,1
945271052,0
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,1
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,1
945271052,0
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,0
945271052,1
945271052,1
945271052,0
945271052,1
945271052,0
945271052,0
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,1
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,1
945271052,0
945271052,0
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,1
945271052,0
945271052,0
945271052,0
945271052,1
945271052,0
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,0
945271052,1
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
945271052,0
945271052,0
945271052,1
945271052,1
945271052,1
945271052,0
2266280209,0
2266280209,0
2266280209,0
2266280209,1
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,1
2266280209,0
2266280209,1
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,1
2266280209,0
2266280209,0
2266280209,0
2266280209,0
2266280209,1
2266280209,0
2266280209,0
2266280209,0
2266280209,1
2266280209,1
2266280209,1
2266280209,0
2266280209,0
2266280209,0
2266280209,1
621949206,0
621949206,0
621949206,1
621949206,0
621949206,1
621949206,0
621949206,1
621949206,1
621949206,0
621949206,1
621949206,0
922230568439504896,1
922230568439504896,1
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,1
922230568439504896,0
922230568439504896,0
922230568439504896,0
922230568439504896,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
733905894979735552,0
2983506204,1
2983506204,0
2983506204,1
2983506204,0
2983506204,1
2983506204,0
2983506204,1
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,1
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,1
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,0
2983506204,1
2983506204,0
137605405,0
137605405,1
137605405,0
137605405,0
137605405,1
137605405,0
137605405,0
137605405,1
137605405,0
137605405,0
137605405,0
137605405,1
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,1
137605405,1
137605405,0
137605405,0
137605405,1
137605405,1
137605405,1
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
137605405,1
137605405,1
137605405,1
137605405,0
137605405,0
137605405,0
137605405,1
137605405,0
137605405,0
137605405,1
137605405,1
137605405,1
137605405,0
137605405,0
137605405,0
137605405,1
137605405,1
137605405,1
137605405,1
137605405,0
137605405,0
137605405,1
137605405,1
137605405,0
137605405,0
137605405,0
137605405,0
137605405,0
1732882718,1
1732882718,0
1732882718,0
1732882718,1
1732882718,1
3025416481,1
3025416481,1
3025416481,1
3025416481,0
451162410,1
451162410,1
451162410,1
451162410,1
451162410,1
451162410,1
451162410,1
451162410,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,0
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,1
948008686991040513,0
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,0
25932078,0
25932078,0
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,0
25932078,1
25932078,1
25932078,0
25932078,1
25932078,1
25932078,1
25932078,0
25932078,1
25932078,0
25932078,0
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,0
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
25932078,1
991277360,0
991277360,0
991277360,0
991277360,0
991277360,1
991277360,1
991277360,0
991277360,0
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,1
991277360,1
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,1
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,0
991277360,1
991277360,1
991277360,0
991277360,1
991277360,1
991277360,1
991277360,1
991277360,1
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,1
991277360,0
991277360,1
991277360,1
991277360,1
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,0
991277360,0
991277360,0
991277360,0
991277360,0
991277360,1
991277360,0
991277360,1
991277360,0
991277360,1
991277360,0
2646946100,0
2646946100,1
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,1
2646946100,1
2646946100,0
2646946100,1
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,1
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,1
2646946100,1
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,1
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
2646946100,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,1
50901303,1
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,1
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,1
50901303,1
50901303,0
50901303,0
50901303,1
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,0
50901303,0
50901303,0
50901303,0
50901303,0
50901303,1
50901303,1
50901303,0
50901303,0
486983732,1
486983732,1
486983732,1
486983732,0
486983732,1
486983732,0
486983732,1
486983732,0
486983732,1
486983732,0
486983732,0
486983732,0
486983732,0
486983732,1
486983732,0
486983732,1
486983732,0
486983732,0
486983732,0
486983732,0
486983732,1
486983732,0
486983732,1
486983732,1
486983732,0
486983732,0
486983732,1
486983732,0
486983732,1
486983732,0
486983732,1
486983732,1
486983732,0
486983732,1
486983732,0
486983732,0
486983732,1
486983732,0
486983732,1
486983732,1
486983732,0
486983732,1
486983732,1
486983732,1
486983732,1
486983732,1
486983732,0
486983732,0
486983732,1
486983732,1
486983732,1
486983732,0
486983732,0
486983732,0
486983732,0
486983732,1
486983732,1
486983732,1
486983732,0
486983732,1
486983732,0
486983732,0
486983732,0
486983732,1
486983732,0
486983732,1
486983732,1
486983732,0
486983732,1
486983732,1
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,1
412397892,1
412397892,1
412397892,1
412397892,1
412397892,0
412397892,1
412397892,0
412397892,1
412397892,1
412397892,1
412397892,1
412397892,1
412397892,1
412397892,1
412397892,1
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,1
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,1
412397892,1
412397892,0
412397892,1
412397892,0
412397892,1
412397892,0
412397892,1
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,1
412397892,0
412397892,0
412397892,0
412397892,1
412397892,0
412397892,1
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,0
2394042694,0
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,0
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,0
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,0
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,1
2394042694,0
2394042694,1
2394042694,1
2394042694,1
2394042694,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,1
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,1
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,0
1288909129,0
1288909129,1
1288909129,0
1288909129,1
1288909129,1
155627850,1
155627850,0
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,0
155627850,0
155627850,1
155627850,1
155627850,1
155627850,0
155627850,1
155627850,0
155627850,0
155627850,0
155627850,0
155627850,1
155627850,0
155627850,1
155627850,0
155627850,1
155627850,0
155627850,0
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,1
155627850,0
155627850,0
155627850,1
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,1
155627850,1
155627850,1
155627850,0
155627850,0
155627850,0
155627850,1
155627850,0
155627850,1
155627850,0
155627850,0
155627850,1
155627850,1
155627850,1
155627850,1
721720259355521024,1
721720259355521024,1
721720259355521024,1
721720259355521024,0
721720259355521024,1
721720259355521024,0
721720259355521024,1
64041298,0
64041298,0
64041298,1
64041298,0
64041298,0
64041298,1
64041298,1
64041298,1
64041298,1
64041298,1
64041298,1
64041298,1
64041298,0
64041298,0
64041298,1
64041298,1
64041298,0
64041298,0
64041298,1
64041298,1
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,1
64041298,0
64041298,1
64041298,1
64041298,0
64041298,0
64041298,1
64041298,0
64041298,1
64041298,0
64041298,1
64041298,0
64041298,1
64041298,1
64041298,1
64041298,1
64041298,1
64041298,0
64041298,0
64041298,0
64041298,1
64041298,0
64041298,0
64041298,1
64041298,1
64041298,1
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,1
64041298,1
64041298,1
64041298,0
64041298,0
64041298,0
64041298,0
64041298,0
64041298,1
64041298,1
64041298,0
64041298,0
64041298,1
64041298,1
64041298,0
64041298,1
64041298,1
64041298,0
64041298,1
64041298,1
64041298,1
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,1
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,1
3437375829,0
3437375829,0
3437375829,1
3437375829,0
3437375829,1
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,1
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
