46626040,1
46626040,1
46626040,0
46626040,1
46626040,1
46626040,1
46626040,1
46626040,1
46626040,1
46626040,0
46626040,0
46626040,1
46626040,1
46626040,1
46626040,0
46626040,0
46626040,1
46626040,1
46626040,1
46626040,0
46626040,1
46626040,0
46626040,1
46626040,1
46626040,0
46626040,0
46626040,0
46626040,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
1555264765,1
4847793407,1
4847793407,1
4847793407,1
4847793407,1
4847793407,1
4847793407,0
4847793407,1
4847793407,0
4847793407,0
4847793407,0
4847793407,1
4847793407,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
2606986501,1
707663075512590336,0
707663075512590336,0
707663075512590336,1
16971021,0
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,0
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,0
16971021,1
16971021,0
16971021,0
16971021,1
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,0
16971021,0
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,1
16971021,0
16971021,0
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,1
16971021,0
16971021,0
16971021,1
16971021,0
16971021,0
16971021,0
16971021,1
16971021,0
16971021,0
16971021,0
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,0
16971021,1
16971021,1
16971021,1
16971021,0
16971021,0
16971021,1
16971021,0
16971021,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
902239484133208064,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,0
808068906858463232,1
808068906858463232,1
808068906858463232,1
808068906858463232,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,0
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,1
914519124189089793,0
914519124189089793,1
914519124189089793,1
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,0
786629948286959616,0
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,0
786629948286959616,0
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,1
786629948286959616,0
786629948286959616,1
786629948286959616,1
1518826784,0
1518826784,1
1518826784,0
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,0
1518826784,0
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,0
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,0
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
1518826784,1
710649500960862208,1
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,1
710649500960862208,0
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
1698198822,1
1698198822,1
1698198822,1
1698198822,0
1698198822,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,0
146306349,0
146306349,1
146306349,1
146306349,1
146306349,1
146306349,0
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,0
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,0
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
146306349,1
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,0
2914678074,1
2914678074,0
2914678074,0
2914678074,0
2914678074,0
2914678074,0
2914678074,0
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
2914678074,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,0
741498755854131200,1
741498755854131200,0
741498755854131200,0
741498755854131200,1
741498755854131200,0
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,0
741498755854131200,0
741498755854131200,0
741498755854131200,0
741498755854131200,0
741498755854131200,0
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,0
741498755854131200,1
741498755854131200,0
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
741498755854131200,1
1627616581,1
1627616581,0
1627616581,0
1627616581,0
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,0
1627616581,1
1627616581,1
1627616581,1
1627616581,0
1627616581,0
1627616581,0
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,0
1627616581,1
1627616581,1
1627616581,0
1627616581,1
1627616581,1
1627616581,1
1627616581,1
1627616581,0
1627616581,1
1627616581,1
1627616581,0
1627616581,1
1627616581,0
1627616581,1
1627616581,0
1627616581,0
1627616581,0
1627616581,0
1627616581,0
1627616581,0
1627616581,1
1627616581,1
1627616581,1
1627616581,0
60192075,1
60192075,0
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,0
60192075,0
60192075,0
60192075,1
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,1
60192075,1
60192075,1
60192075,0
60192075,0
60192075,0
60192075,1
60192075,1
60192075,0
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,0
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,0
60192075,0
60192075,1
60192075,0
60192075,0
60192075,0
60192075,1
60192075,0
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,0
60192075,1
60192075,0
60192075,0
60192075,0
60192075,0
60192075,1
60192075,1
60192075,1
60192075,1
60192075,1
60192075,0
60192075,1
60192075,1
60192075,1
60192075,1
533558604,0
533558604,0
533558604,0
533558604,1
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,1
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
533558604,0
1563775885,0
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,0
1563775885,0
1563775885,0
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,0
1563775885,0
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1563775885,1
1563775885,1
1563775885,0
1563775885,0
1563775885,1
1575187794,1
1575187794,1
1575187794,0
1575187794,1
1575187794,0
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,1
1575187794,0
1575187794,1
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,1
1575187794,0
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,1
1575187794,0
1575187794,0
1575187794,1
1575187794,1
1575187794,1
1575187794,1
1575187794,0
1575187794,0
1575187794,1
1575187794,0
1575187794,0
1575187794,0
1575187794,0
1575187794,0
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
2852451667,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,0
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,0
285799780,0
285799780,0
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,1
285799780,0
285799780,1
285799780,1
285799780,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,0
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,0
134608235,0
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,0
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,1
134608235,0
134608235,0
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,0
134608235,1
134608235,0
134608235,1
134608235,1
134608235,0
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,0
134608235,1
134608235,0
134608235,1
134608235,0
134608235,0
134608235,1
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,1
134608235,0
134608235,1
134608235,1
134608235,0
134608235,1
134608235,1
134608235,1
134608235,0
134608235,0
134608235,1
134608235,0
134608235,0
134608235,0
134608235,0
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,1
810532075782676480,0
810532075782676480,1
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,0
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
820039667768815616,1
3404363153,1
3404363153,0
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,0
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,0
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,0
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,0
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
